8021,62202,1403,499,197,137,123,116,97,91,64,70,55,36,38,31,25,15,22,307
2336,26614,6076,88,205,244,18,18,21,22,6,9,22,5,7,6,5,4,6,44
1186,7074,1096,54,100,73,16,12,14,18,5,2,8,2,6,4,4,2,2,24
749,3102,172,98,40,21,8,11,4,10,5,3,2,3,3,2,2,1,0,12
506,1821,63,17,24,15,5,1,6,13,5,2,0,7,2,1,0,1,1,14
391,1134,36,9,10,6,6,6,3,5,2,4,3,1,0,0,2,0,0,10
165,665,37,4,9,6,1,2,0,7,0,1,0,0,1,2,0,0,2,8
111,492,17,6,12,5,0,3,0,1,0,2,0,0,0,1,0,0,0,18
84,421,13,4,5,0,6,0,1,3,3,0,2,1,1,0,1,0,0,26
68,322,10,3,4,1,4,3,2,1,2,1,1,1,0,0,0,1,0,22
62,242,13,3,3,0,2,1,0,2,36,2,0,0,0,0,0,0,0,28
138,186,6,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,33
35,146,4,0,1,1,0,1,0,1,1,3,0,0,0,2,0,0,0,49
30,135,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
31,107,2,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,105
30,102,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,116
22,117,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,163
15,86,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,151
26,61,1,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,159
695,942,11,6,40,5,1,0,1,1,5,7,11,3,3,13,19,14,15,651
