1018,22016,350,120,55,47,48,18,14,12,21,36,28,15,21,14,16,19,13,88
113,8815,418,16,3,4,4,1,0,0,1,0,0,0,0,1,1,0,1,9
62,1029,123,8,1,1,6,2,0,1,0,1,0,0,0,0,0,0,0,0
48,2585,59,6,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2
21,460,29,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
21,250,11,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
13,126,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,117,7,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,83,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,64,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2,59,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,41,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3,27,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,15,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,180,3,0,1,1,0,4,0,0,0,3,0,0,1,0,1,1,0,1
