4736,39225,2291,351,131,67,44,35,19,15,25,6,2,3,7,12,3,7,5,817
1555,15910,3324,65,82,146,11,11,5,6,66,1,0,1,1,1,1,0,0,76
747,4377,675,54,30,18,10,3,3,5,1,2,0,1,0,0,2,0,0,27
417,2320,108,23,31,18,15,8,6,5,2,1,0,3,0,2,0,0,0,18
308,1363,54,23,14,5,5,6,4,1,5,2,5,1,1,0,3,0,0,11
213,893,34,15,6,9,7,8,5,5,2,1,0,0,1,0,0,0,0,9
150,452,17,17,5,8,6,1,1,1,2,1,0,1,0,0,1,0,0,9
83,319,13,8,2,6,2,3,2,2,1,0,1,0,0,3,0,0,1,11
78,272,8,8,4,4,3,3,1,6,1,0,1,1,0,1,0,0,0,7
54,222,7,6,4,1,2,2,2,2,3,0,1,1,0,1,1,1,0,12
53,224,4,6,0,2,2,0,2,5,24,0,1,0,0,0,0,0,0,22
50,119,4,6,1,3,1,3,0,0,1,0,0,0,0,2,0,0,0,19
27,86,2,2,0,1,0,0,0,2,2,0,1,2,0,0,0,0,0,33
22,80,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,45
21,58,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,50
28,95,6,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,83
16,51,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,79
13,57,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97
8,40,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,108
388,660,12,2,15,3,2,2,1,5,6,5,6,4,5,10,17,17,11,466
