33484,205141,6905,2001,952,557,429,291,284,116,114,34,31,33,24,30,21,25,20,918
3684,26999,1144,656,208,129,83,77,86,80,69,12,14,7,13,10,6,6,13,268
1722,10877,839,224,59,55,31,33,34,26,22,15,8,19,10,7,7,6,3,152
922,4963,244,103,68,50,38,23,16,20,21,12,6,4,4,3,8,4,6,102
601,2705,141,71,202,214,17,19,16,21,10,7,4,5,2,4,5,2,7,66
368,1591,77,52,23,27,23,22,9,8,14,6,7,4,1,2,1,3,2,46
251,1259,43,26,32,28,13,18,16,12,7,8,6,4,4,1,2,1,2,27
199,715,46,27,29,21,17,8,12,13,2,3,7,1,2,2,2,3,2,24
144,568,29,25,15,5,12,15,6,6,11,9,4,3,1,4,1,1,2,33
124,483,42,9,20,27,8,8,11,8,10,10,4,5,10,4,4,4,3,20
107,358,15,11,8,4,3,4,2,4,7,8,1,3,4,1,1,3,2,16
97,353,19,4,6,8,8,6,3,6,5,3,7,2,4,4,1,0,1,19
75,243,7,9,3,3,6,4,4,3,4,3,4,3,1,1,0,1,0,14
48,194,9,5,4,8,2,0,3,0,0,4,2,0,3,3,4,0,0,13
48,182,5,4,0,2,2,1,1,2,1,3,1,1,0,1,1,1,1,12
37,146,6,1,4,5,2,4,3,1,6,0,3,1,4,0,0,0,2,14
43,100,1,6,5,3,4,1,2,3,3,0,1,1,0,0,1,0,0,9
40,94,6,5,3,1,2,1,3,2,1,3,1,0,1,0,0,0,0,10
28,89,2,3,0,2,3,1,1,2,1,1,0,0,0,0,0,0,1,10
909,1496,61,44,27,17,19,13,12,13,12,12,6,8,8,8,4,3,3,84
