115288,51522,3139,515,306,180,136,91,69,33,5703,34,14,20,11,17,16,11,8,10487
1413,17895,3828,79,183,172,5,2,8,7,5,0,0,1,0,0,0,1,2,18
701,4470,758,34,52,34,6,2,3,13,2,2,1,1,0,0,0,0,0,5
293,2063,125,14,23,15,5,7,4,9,0,0,2,2,0,0,0,0,1,16
201,1157,58,14,11,12,2,1,7,8,0,1,2,0,0,0,1,0,1,16
178,767,33,8,8,4,2,3,5,7,2,2,1,2,1,0,0,0,0,4
88,477,17,2,6,5,2,3,5,7,2,1,0,0,1,1,0,0,0,8
83,313,19,2,7,0,2,1,4,2,2,1,0,1,1,0,2,0,0,6
56,265,9,3,4,2,1,3,4,8,1,2,1,1,0,0,0,0,0,13
49,210,13,2,2,1,0,3,1,2,1,1,0,0,0,0,0,0,0,22
44,192,5,1,2,1,5,2,5,5,5,1,0,1,0,0,0,0,1,35
38,140,1,3,3,1,2,1,0,3,0,0,0,1,0,0,0,0,0,42
34,97,1,1,3,1,4,1,3,2,2,1,2,1,1,0,0,1,1,60
17,76,3,1,1,1,1,0,2,0,1,1,0,0,1,1,0,2,2,71
24,40,2,1,2,1,1,2,2,1,2,1,2,1,0,0,0,0,2,101
13,51,3,0,2,1,0,0,0,1,1,3,0,1,1,0,1,0,1,99
11,46,0,1,0,0,1,0,1,1,0,1,2,0,0,1,1,1,3,132
17,46,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,124
15,45,2,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0,0,122
873,742,15,3,14,5,4,3,0,6,9,11,11,8,8,14,25,18,15,541
