38868,215347,4865,1624,697,490,750,403,302,257,820,117,131,83,85,73,85,63,60,748
3674,27765,1045,502,168,103,73,71,56,62,179,24,23,26,24,20,25,21,19,179
1749,10474,481,152,93,62,39,37,25,30,103,15,19,18,15,11,7,14,7,120
973,5008,177,105,110,80,34,13,18,19,36,4,11,13,5,8,7,12,8,93
565,2834,102,58,38,52,22,7,18,12,14,5,5,7,3,7,10,5,8,100
380,1829,85,40,31,27,24,14,9,9,11,9,1,5,5,3,3,3,6,76
229,1108,44,24,21,14,8,10,7,4,3,4,7,11,4,3,3,5,3,74
160,806,45,24,23,19,13,4,3,7,3,5,2,11,4,4,2,4,3,39
128,558,26,15,7,14,7,11,3,3,5,3,2,4,1,2,4,4,0,44
156,504,39,12,6,10,7,10,5,6,0,5,1,4,5,4,5,3,3,29
101,345,11,9,9,4,4,2,3,2,0,3,1,1,2,1,1,1,2,26
68,282,11,9,5,1,7,6,6,3,3,1,4,0,0,1,1,1,1,26
56,208,9,4,5,7,2,5,0,4,0,1,3,1,1,1,1,1,0,19
63,193,7,0,4,4,3,0,2,1,0,3,2,1,2,0,0,0,1,20
53,170,4,4,6,2,1,2,1,2,1,0,0,1,1,0,0,0,1,18
43,157,2,3,4,2,3,1,0,3,1,1,0,2,3,1,1,0,0,8
43,141,4,2,1,1,0,1,1,1,0,0,0,0,0,0,3,0,0,10
29,116,6,3,1,1,4,1,0,1,0,2,0,0,0,0,0,1,0,19
34,96,4,2,1,4,2,0,2,2,1,0,1,0,0,0,0,0,0,10
940,1773,46,24,20,13,10,10,5,1,4,6,5,7,5,1,4,2,4,72
