21665,121008,2595,838,622,365,240,235,214,184,973,109,90,96,114,106,69,50,70,660
3307,21669,841,245,146,108,62,56,47,42,50,26,16,18,16,13,21,7,17,102
2391,6907,431,79,53,36,17,14,18,12,11,12,6,1,5,7,8,6,5,56
728,3472,142,124,34,25,17,15,13,16,6,4,2,1,2,5,4,6,4,54
1551,2174,58,19,18,9,13,16,14,10,4,7,5,0,4,5,4,7,2,46
357,1279,19,12,9,8,9,3,7,7,11,4,3,2,5,4,4,3,1,29
190,834,15,8,4,8,5,4,6,5,0,5,1,1,3,1,1,0,1,18
140,540,26,6,3,4,5,5,5,2,3,0,2,1,1,2,0,0,0,25
108,348,6,4,1,7,1,3,8,5,3,1,0,2,0,0,0,2,2,38
86,297,4,5,2,1,3,4,2,1,1,0,0,0,0,0,0,0,0,43
51,254,1,0,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,50
53,182,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,48
38,172,2,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,61
49,132,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,67
35,123,3,0,2,1,1,0,0,2,1,0,0,1,1,0,0,0,0,90
39,115,2,1,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,121
28,114,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
29,75,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,128
25,90,5,3,3,3,4,0,2,3,2,1,0,0,1,0,1,0,0,113
937,1284,25,14,9,4,1,3,1,7,8,6,3,5,7,5,4,6,12,425
