5063,45228,1045,280,173,98,77,49,48,45,42,24,16,13,6,7,8,5,2,217
1073,17657,3337,78,187,211,23,10,11,14,16,5,3,3,0,0,0,1,0,32
452,4455,649,47,81,56,17,7,4,10,3,2,1,1,0,1,2,2,1,13
261,2012,136,37,35,20,15,11,4,22,1,2,1,2,3,0,3,2,2,12
166,1186,68,17,26,12,10,9,4,12,4,0,0,2,0,2,5,3,1,11
165,753,34,8,16,9,6,4,4,9,2,5,0,0,2,6,6,6,4,17
62,368,12,15,10,8,3,7,2,15,4,1,0,0,1,4,6,0,8,34
57,281,10,9,7,7,5,3,3,12,3,0,3,2,1,5,13,9,13,33
44,194,11,7,7,2,4,5,3,3,5,1,1,0,0,11,11,16,14,47
36,166,8,1,5,6,3,4,3,8,5,0,2,0,0,10,16,13,14,43
37,148,1,3,4,2,0,1,0,1,26,1,1,0,0,17,16,4,14,39
35,121,5,2,5,1,0,1,1,3,3,3,1,0,1,11,8,11,17,31
24,120,4,3,0,2,0,2,3,0,4,1,0,0,0,1,10,7,13,39
16,73,3,2,0,1,3,1,0,3,2,1,1,1,0,9,19,7,8,36
22,69,0,1,3,2,0,1,0,0,2,1,0,0,0,13,14,10,12,35
21,62,0,1,2,1,0,0,0,5,0,1,0,0,0,8,15,12,11,39
22,41,0,2,2,0,1,1,0,1,0,0,1,0,0,2,15,6,10,35
12,47,0,0,1,0,2,2,0,0,0,0,1,1,0,9,13,10,0,32
9,33,0,3,1,0,0,0,0,0,2,1,1,0,0,7,10,8,7,35
351,556,9,28,38,15,54,21,36,35,42,30,40,24,22,82,73,73,67,300
