3733,28668,759,334,164,84,52,33,10,4,13,10,4,2,2,5,9,6,1,213
1030,13987,3418,53,157,153,12,8,5,2,3,1,0,3,2,2,2,0,2,12
414,3186,185,36,45,27,4,9,7,0,3,1,2,1,0,2,2,1,1,10
218,1631,57,47,17,12,2,4,3,0,1,1,2,0,0,1,3,1,3,5
133,859,38,15,18,9,11,5,1,3,1,0,3,0,0,5,4,1,1,7
108,535,12,7,8,5,2,2,2,1,2,0,2,1,1,3,5,1,4,14
64,295,10,3,9,4,1,6,1,1,1,1,2,1,0,10,3,1,6,43
43,187,10,1,5,1,1,3,1,2,3,1,0,0,0,7,8,5,5,16
40,161,2,1,2,2,1,1,0,1,0,0,0,2,0,1,9,12,6,22
32,131,2,1,3,0,1,0,1,0,1,0,1,0,0,11,11,10,7,22
28,97,0,0,2,2,1,1,0,1,1,0,0,0,0,7,6,16,8,24
24,82,0,2,0,1,0,0,0,0,1,0,0,1,0,8,10,18,16,16
21,56,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,13,34
20,44,1,0,1,1,0,0,0,0,0,1,0,0,0,10,18,4,11,23
22,44,1,1,0,1,1,1,0,0,0,0,0,0,0,8,7,10,2,26
13,56,0,0,0,0,0,0,0,0,1,0,0,0,0,8,22,8,7,27
9,24,1,2,0,0,0,0,0,0,0,0,0,1,0,5,9,7,11,18
14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,0,28
8,24,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,10,36
207,367,3,12,17,8,24,17,21,14,24,20,43,25,23,48,57,47,45,234
