775,37744,674,383,105,57,24,12,6,4,18,4,5,7,12,11,5,10,10,248
216,12191,227,21,10,7,16,30,36,20,9,7,4,3,1,1,0,1,0,12
80,1508,162,24,2,6,5,7,6,4,8,2,1,0,1,0,0,1,0,3
63,4144,84,29,7,5,3,3,1,0,0,3,0,0,0,0,0,0,0,2
38,694,41,15,3,4,1,0,1,0,0,2,0,0,0,0,0,0,0,2
30,368,17,9,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2
16,257,12,7,1,3,2,3,0,0,0,1,0,1,0,0,0,0,0,1
10,179,9,6,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
12,144,13,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
100,104,5,9,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,76,5,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0
7,49,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,32,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,235,11,11,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3
