614,5937,62,22,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,61
105,532,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
57,402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
