590,5465,5,6,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,19
106,793,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6
40,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,170,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
19,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
