10964,96563,2862,844,549,354,282,247,220,205,619,138,102,91,95,90,84,65,59,608
3239,29505,9884,211,494,810,68,53,46,35,34,22,15,13,13,12,5,10,9,75
1959,8360,1537,90,160,90,31,17,11,20,8,9,7,8,8,5,6,4,10,64
531,3733,287,92,64,27,17,16,9,8,6,4,11,2,3,5,3,6,2,30
400,2182,116,34,44,31,22,9,15,8,10,6,5,5,4,4,3,4,0,26
584,1418,67,24,19,29,28,5,5,8,7,2,3,1,4,2,1,1,4,26
133,884,31,10,23,11,26,7,7,3,2,1,1,4,1,2,4,3,1,9
94,675,30,9,13,12,6,3,6,0,2,0,1,2,1,2,1,1,1,17
65,536,15,4,9,9,8,2,2,5,4,2,0,7,0,0,0,1,0,25
72,544,14,11,5,7,6,4,3,2,4,1,1,11,0,0,0,0,0,50
49,231,10,2,0,4,5,5,1,0,15,0,0,19,0,1,0,1,0,28
43,177,8,1,2,1,2,5,0,0,0,1,1,28,0,0,0,0,1,45
52,171,3,3,0,3,0,2,0,2,2,1,1,35,0,0,0,0,1,58
36,133,5,1,0,4,2,3,0,1,0,0,0,44,0,0,0,0,0,56
39,107,4,0,3,2,2,2,1,1,0,0,0,44,0,0,0,1,0,54
25,102,5,1,0,1,1,0,1,1,0,0,0,22,0,0,0,0,0,74
22,77,5,0,1,0,0,1,0,1,0,0,0,22,0,0,0,0,0,98
24,74,0,1,2,0,0,0,0,1,1,0,1,9,1,0,0,0,0,98
35,77,2,1,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,84
643,1013,34,14,24,10,4,5,8,5,4,4,4,6,1,7,6,5,4,364
