3818,43487,1007,377,206,105,84,72,36,27,18,4,4,5,9,10,3,4,6,173
1215,14770,3519,102,130,149,16,14,14,7,10,1,0,2,1,1,1,0,0,26
505,3921,717,83,47,38,5,11,5,10,2,0,0,1,0,1,0,0,3,9
307,1910,132,38,19,20,16,10,10,15,0,1,2,2,1,0,2,2,1,12
206,1054,66,27,19,11,5,1,5,9,2,0,1,1,1,3,9,1,3,12
148,639,43,11,8,13,6,8,1,10,0,0,0,0,0,7,4,4,9,23
100,363,24,5,10,4,5,2,1,9,0,1,0,0,0,3,9,2,11,43
64,286,12,9,6,2,7,1,3,5,1,1,0,1,0,7,6,9,18,22
43,211,8,4,2,3,4,4,1,4,2,0,0,0,3,5,11,6,13,44
50,144,4,1,1,3,1,1,4,1,0,0,1,1,0,6,21,5,12,32
41,130,6,2,1,1,1,2,2,1,0,0,0,0,0,14,14,13,21,44
40,107,4,3,4,1,2,0,0,1,2,0,0,0,0,11,17,14,8,32
24,92,4,2,3,1,0,1,0,0,0,0,0,0,0,0,10,9,9,41
27,75,3,0,1,0,0,0,0,2,1,0,0,0,0,10,17,5,7,33
18,50,3,0,0,0,0,0,0,1,2,0,0,0,0,10,10,13,11,41
21,45,1,0,1,0,0,0,1,2,0,0,0,0,0,11,16,8,10,45
18,34,0,1,0,0,0,2,0,0,0,0,1,0,0,6,8,10,11,30
14,53,5,1,1,0,0,0,0,0,0,0,0,0,0,5,12,9,0,30
16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,10,30
362,575,6,18,39,12,45,21,33,23,41,23,47,30,30,42,66,63,35,226
