23200,102971,2358,697,446,300,262,211,215,189,1366,98,114,89,89,84,73,98,57,756
2621,17604,807,255,166,102,89,90,76,59,45,39,33,26,20,11,20,18,12,150
2266,6131,419,63,42,42,23,12,16,18,16,4,8,10,8,7,7,2,4,88
557,2964,156,135,22,16,11,12,2,8,6,4,2,0,4,2,2,3,4,61
746,1776,50,16,16,16,6,11,2,2,3,1,0,0,3,3,0,0,2,31
254,1039,34,8,7,17,10,3,2,0,0,3,0,4,0,1,1,0,1,11
188,663,24,6,5,6,5,2,5,1,1,1,0,11,0,0,0,0,0,10
131,477,15,6,8,1,1,2,0,3,2,4,0,40,0,0,1,1,0,14
82,389,8,3,5,6,7,3,1,3,0,1,0,45,0,0,0,0,1,25
77,306,10,8,3,7,5,3,1,1,1,1,1,52,1,1,1,0,0,11
64,238,7,5,9,7,2,8,3,3,5,1,0,53,0,1,0,0,0,28
65,185,3,2,3,5,4,6,3,0,1,3,1,53,0,0,0,0,0,38
42,151,3,5,5,3,4,3,1,1,1,1,0,34,0,1,0,1,0,45
26,128,5,4,5,5,1,2,2,2,1,3,0,43,0,0,2,1,0,50
31,109,3,5,2,0,1,3,3,0,0,0,1,33,0,0,0,0,0,54
28,80,0,2,1,1,1,1,0,0,1,1,0,23,0,1,0,0,0,65
19,75,3,3,0,0,0,0,0,0,1,1,0,14,0,1,0,1,0,87
27,71,2,2,0,0,0,2,0,1,0,0,1,14,0,0,0,1,0,64
20,73,1,1,0,1,0,0,0,3,0,1,0,10,0,0,0,2,0,82
970,925,21,9,1,5,1,1,1,0,6,1,5,34,10,12,10,9,8,257
