4727,45057,1495,430,241,122,74,70,37,46,37,23,27,14,23,13,13,14,17,387
1551,20746,3717,100,72,153,7,7,1,9,6,1,0,2,1,2,0,0,0,32
837,4630,746,25,23,13,7,4,5,24,2,3,1,1,1,0,0,0,0,29
442,2369,155,23,20,8,8,5,7,13,6,4,7,3,0,0,1,0,0,20
322,1424,62,21,10,8,4,6,8,7,6,3,0,2,1,1,1,0,1,10
300,850,34,8,12,3,2,2,1,8,1,0,2,3,2,0,0,1,0,9
132,499,25,7,8,4,3,0,0,4,5,2,2,0,0,2,1,0,0,9
103,393,21,8,3,0,0,1,1,2,2,0,2,0,1,1,2,0,0,13
75,319,12,2,4,0,0,1,0,3,4,0,0,1,0,1,0,0,0,9
59,226,14,4,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,20
46,245,3,1,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,21
45,168,6,0,1,0,1,2,0,0,3,1,0,0,0,0,0,0,0,33
31,93,2,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,32
29,77,4,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,50
29,69,4,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,76
24,73,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,108
13,47,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,115
17,47,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133
21,46,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110
389,602,15,2,2,2,0,1,0,0,1,0,3,5,3,7,8,6,10,442
