20327,158526,4996,1492,785,558,322,333,291,222,316,168,137,135,158,143,119,91,70,844
3381,25052,781,311,117,71,38,34,30,23,25,19,12,19,19,8,13,10,13,158
1304,8748,282,123,55,77,29,22,19,29,35,31,50,17,6,6,9,2,2,89
668,4067,78,39,43,62,27,20,12,6,4,7,12,9,11,4,6,2,6,70
406,2172,67,31,23,54,13,17,8,11,8,10,8,5,3,4,2,6,6,62
262,1294,37,12,10,32,17,4,11,11,7,3,1,5,6,2,3,3,4,49
167,852,18,28,8,26,8,14,13,8,2,4,4,3,5,2,1,1,2,45
139,593,17,15,8,19,4,7,8,6,4,4,5,4,6,5,1,1,2,26
97,423,29,6,7,11,2,5,7,3,1,3,5,7,3,2,1,1,0,19
83,367,13,9,27,10,3,4,6,3,5,4,6,5,0,2,2,4,1,16
58,354,12,9,4,7,3,3,6,0,5,6,5,1,3,0,4,0,2,15
43,251,4,3,14,24,1,1,3,1,2,2,2,6,2,2,0,4,2,14
47,256,8,10,3,6,1,2,4,1,1,0,2,0,1,4,1,1,1,10
22,147,5,10,5,7,1,3,6,3,2,3,1,2,2,1,3,0,2,16
44,122,3,5,3,5,10,8,2,3,2,1,2,3,5,1,1,0,3,15
30,123,4,1,5,1,2,3,5,3,3,1,1,0,1,0,1,2,0,5
30,95,6,1,2,3,0,10,5,1,0,1,0,1,0,0,1,2,0,6
21,68,6,3,0,1,5,3,4,0,1,0,0,0,0,0,2,0,0,11
22,85,1,5,2,4,1,0,4,1,0,1,0,0,0,0,0,1,0,5
650,1225,34,6,7,30,4,17,26,21,12,10,9,10,12,6,15,11,8,219
