27097,174539,5040,1522,712,459,316,425,278,109,103,68,63,66,56,67,49,54,76,1354
2781,22623,1220,722,150,111,75,47,54,44,33,18,12,21,22,10,21,16,18,201
1345,8955,559,163,58,33,42,20,23,16,19,10,18,7,11,4,10,14,11,158
668,4272,225,113,76,104,19,20,18,15,17,12,10,11,8,11,8,2,5,113
400,2404,116,53,50,33,11,16,8,6,11,9,6,5,10,7,5,7,3,90
383,1461,73,34,31,15,10,9,10,9,4,4,6,5,5,3,4,6,2,64
202,995,67,21,18,10,13,9,6,5,1,6,1,6,2,1,5,1,0,51
160,680,58,22,15,15,12,9,8,7,9,5,0,1,1,4,1,2,1,48
120,472,46,19,12,12,7,8,5,8,5,4,2,2,1,4,2,2,1,32
123,441,52,16,17,13,12,8,7,4,4,4,4,1,4,2,0,3,2,33
91,308,15,9,6,5,5,5,2,6,3,3,1,1,3,0,0,1,1,17
67,253,7,12,4,2,7,5,0,2,4,2,1,4,4,0,0,0,0,28
75,263,14,5,6,3,1,0,1,2,0,1,2,1,2,1,1,1,1,17
58,171,7,2,3,4,2,2,1,0,2,1,0,0,2,0,0,2,0,11
56,159,5,6,1,3,2,1,0,0,1,1,1,0,0,0,0,1,0,7
45,118,13,3,6,7,4,2,1,1,0,0,0,1,1,1,0,0,0,10
38,123,9,1,2,4,2,3,1,2,0,0,0,0,0,0,0,0,0,11
40,105,3,1,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,9
29,82,2,5,2,0,1,2,0,1,0,0,1,0,0,0,2,0,0,6
1033,1493,47,35,16,8,7,3,7,6,13,8,3,2,2,1,3,2,4,86
