5028,49213,1872,665,337,213,110,66,39,46,44,13,24,11,18,14,14,11,6,293
1430,25613,4552,106,74,149,13,9,2,11,5,1,2,0,1,0,1,2,0,39
810,5746,806,39,24,17,9,3,2,13,2,1,1,1,1,1,0,0,0,15
382,2748,136,22,16,4,7,2,0,14,1,0,0,2,1,0,0,0,0,3
261,1483,73,9,13,3,0,2,0,7,1,0,1,0,1,0,0,0,0,10
225,964,29,10,9,10,3,0,2,9,0,0,1,0,0,0,0,0,1,9
109,533,27,4,8,8,3,0,1,7,1,0,0,0,1,0,0,1,0,4
95,432,23,2,3,1,3,0,1,1,3,0,0,0,0,10,0,0,0,11
72,295,9,5,2,2,2,0,2,4,0,0,0,0,0,0,0,0,0,22
59,239,8,5,3,0,1,1,0,3,0,1,0,0,0,0,1,0,0,17
50,236,10,2,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,16
116,155,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
22,117,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,41
14,80,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,60
16,79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
19,60,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,94
16,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
20,59,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,136
19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
342,685,10,4,5,1,0,1,0,0,1,0,1,4,4,9,8,5,4,419
