3952,35547,845,243,99,60,50,36,33,19,36,29,17,14,22,15,8,18,14,472
1224,13634,2876,118,85,70,18,9,4,13,10,1,4,2,3,1,2,1,5,60
610,4077,659,55,52,30,12,3,2,11,8,3,0,1,0,2,1,1,2,11
339,1964,200,41,14,12,7,7,5,14,5,1,2,1,0,1,2,2,2,11
294,1157,61,30,21,11,12,7,4,8,2,0,1,3,1,0,5,4,4,17
193,709,23,17,13,12,2,2,0,7,0,1,3,1,1,4,3,4,0,11
81,373,13,10,5,12,4,2,0,9,8,0,1,0,0,5,7,0,5,28
78,270,16,4,5,5,4,1,1,3,3,0,1,2,0,4,7,5,8,27
54,217,8,2,5,7,2,1,1,3,0,0,0,0,1,4,6,7,13,29
58,156,8,1,4,4,3,1,2,3,0,0,2,0,0,8,15,13,17,40
41,159,5,3,5,3,2,0,3,0,33,0,1,1,0,9,16,18,12,43
39,121,5,5,1,0,0,0,1,0,1,0,0,0,0,4,10,9,11,35
23,101,5,2,4,0,1,2,0,1,1,1,1,0,1,0,14,6,11,38
12,86,2,0,0,1,0,2,0,2,3,0,0,0,0,3,12,10,15,32
24,61,2,0,0,1,1,0,0,0,1,0,0,0,1,10,16,13,8,45
12,66,0,0,2,1,0,1,0,0,0,0,0,0,0,6,5,11,12,27
15,50,3,1,0,0,2,0,0,0,1,0,0,1,0,0,10,10,10,23
17,37,0,0,0,1,0,0,0,0,0,0,1,0,0,9,4,3,0,22
19,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,11,33
335,563,7,13,46,13,26,14,18,25,30,21,35,31,25,55,46,54,44,238
