25587,155600,7428,1610,852,630,448,397,347,282,373,189,108,110,122,84,73,79,82,1363
5013,24792,1633,334,126,273,51,39,31,16,17,17,15,17,16,17,18,9,13,319
2199,8281,398,212,575,317,36,42,30,16,20,16,20,9,9,13,7,9,2,162
1197,3895,183,85,51,135,32,26,19,16,20,10,9,9,9,6,4,6,4,109
720,2385,103,46,33,60,28,9,18,9,6,11,8,4,7,5,6,3,10,85
461,1246,73,33,24,56,22,15,10,10,5,9,4,3,3,7,2,2,3,57
291,863,32,21,11,28,19,9,10,7,6,5,2,4,3,2,2,4,1,36
202,576,28,10,9,12,7,9,7,5,4,4,7,4,1,5,0,1,4,42
170,480,15,11,4,11,6,6,7,2,3,2,3,3,2,2,1,1,1,21
130,415,11,1,2,6,7,3,3,4,1,2,5,1,3,0,0,1,2,23
116,259,8,13,5,4,4,2,3,4,2,0,0,1,2,0,2,4,1,24
79,194,15,8,1,2,2,2,0,3,0,1,0,1,2,1,0,1,1,14
82,180,8,4,5,3,3,2,2,1,1,1,0,1,0,1,1,1,1,11
48,140,7,5,3,1,1,4,1,1,1,0,1,1,3,0,0,1,0,5
50,120,5,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,14
50,103,6,6,0,4,1,1,2,0,1,0,0,0,0,0,0,0,0,4
50,73,3,3,2,3,4,0,0,1,3,0,2,0,1,0,1,0,0,10
32,71,5,0,2,4,0,4,0,0,2,0,1,0,0,1,0,0,0,7
32,68,2,2,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,5
1367,1384,54,9,16,22,18,11,14,8,12,7,9,6,5,5,6,6,6,431
