32568,192418,4155,1431,775,482,943,529,295,226,304,131,120,105,86,85,83,67,66,644
2826,29012,838,703,140,92,84,43,60,39,69,27,16,22,21,21,18,17,8,98
1307,9421,356,110,111,172,30,35,18,10,42,11,16,11,9,12,15,6,10,85
707,4533,173,80,55,40,23,18,14,11,11,10,9,9,5,8,10,17,5,58
404,2631,93,51,31,35,21,17,9,13,7,5,5,5,8,8,4,7,3,39
262,1668,61,23,18,33,19,16,8,12,18,16,7,3,2,2,4,6,3,30
164,1001,39,20,25,15,7,6,4,12,12,10,6,12,3,2,1,2,4,23
155,771,42,19,10,19,17,7,8,8,2,7,0,7,5,4,3,2,2,28
122,649,24,16,10,15,6,6,6,8,2,5,3,6,3,1,2,1,2,23
119,460,31,24,12,12,11,8,7,2,5,6,3,7,3,6,2,4,2,29
67,299,13,4,2,5,0,3,2,0,5,5,2,1,0,1,0,1,1,11
63,278,10,4,7,12,4,2,0,4,0,3,1,0,0,3,0,0,0,11
73,264,3,4,6,2,0,0,0,1,1,0,2,1,0,4,0,0,1,6
51,188,3,3,4,3,2,3,3,2,1,0,0,3,0,3,1,1,0,8
38,156,4,2,4,3,1,0,0,1,2,0,0,1,2,0,0,0,0,9
44,125,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,8
40,113,3,6,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,8
35,108,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2
19,108,3,1,5,1,0,0,0,1,1,0,1,0,1,0,0,0,0,13
830,2819,30,28,11,7,10,6,1,6,3,2,4,5,1,4,0,1,2,35
