1361,29539,334,212,306,57,18,7,4,10,17,21,2,1,2,2,2,2,2,310
367,12213,1273,22,21,79,0,1,0,0,1,1,0,0,0,1,1,0,0,13
162,2163,335,29,35,23,2,0,2,0,1,0,0,0,0,0,0,0,0,1
108,4003,136,30,33,17,2,3,0,0,2,0,0,0,0,0,0,0,0,8
78,823,68,16,17,15,1,1,1,0,0,2,1,0,0,0,0,0,0,1
57,410,49,15,10,19,4,0,0,0,0,1,0,0,0,0,0,0,1,0
34,245,27,2,9,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0
31,184,25,5,8,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0
20,142,12,3,6,4,3,0,0,1,0,1,0,0,0,0,0,0,0,1
92,115,16,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
107,92,13,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,65,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,8,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,38,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,271,47,11,23,5,3,0,1,1,0,9,0,0,0,0,0,0,0,1
