3183,29935,758,309,131,62,37,31,18,19,12,28,4,7,4,11,1,2,5,216
849,12250,3038,30,13,75,6,1,2,2,1,1,0,0,0,1,0,0,0,19
365,3303,333,9,9,4,3,2,0,0,1,0,0,0,0,0,0,0,0,8
201,2059,93,11,8,4,2,1,1,1,0,0,0,0,0,2,2,2,3,5
140,884,38,12,8,0,6,1,1,0,0,0,0,0,0,1,3,0,0,14
407,526,21,6,3,5,2,1,1,1,0,0,0,1,0,4,6,2,2,10
32,266,16,1,6,1,1,2,0,0,0,0,0,0,0,2,1,2,0,11
32,210,7,0,0,1,1,1,1,0,0,0,0,0,0,6,5,3,2,15
37,146,4,1,1,2,1,0,1,0,0,0,0,0,0,3,4,3,5,16
32,101,5,0,0,1,1,0,0,0,0,0,0,0,0,1,4,6,1,8
18,83,5,1,1,0,1,1,0,0,0,0,0,0,0,3,8,3,5,8
16,74,1,0,0,2,0,0,0,0,0,0,0,0,0,6,9,3,4,7
8,45,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,5,2,7
12,48,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,10
11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,1,9
2,30,1,1,0,0,0,0,0,0,0,0,0,0,0,8,7,5,4,7
4,35,2,0,0,0,0,0,1,0,1,0,0,0,0,4,10,5,6,6
6,33,0,0,1,1,0,0,0,0,0,1,0,0,1,5,3,6,2,19
7,14,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,2,10
84,278,8,17,21,8,23,10,31,13,12,7,21,9,13,26,44,24,18,92
