3204,38633,2417,262,143,106,41,39,25,22,13,6,3,8,3,3,3,4,5,219
841,13013,3143,80,148,156,14,10,5,8,5,2,1,0,1,1,0,0,0,20
333,3287,512,45,31,32,15,9,3,8,0,1,0,0,0,0,1,0,0,10
239,1683,116,31,26,20,6,7,5,10,0,1,0,0,0,0,3,1,0,11
144,903,40,23,15,19,9,3,1,7,3,2,0,0,0,2,0,4,3,15
128,597,25,13,15,12,4,8,1,7,0,1,0,0,0,3,2,2,1,12
47,307,17,10,5,16,6,2,2,9,4,0,0,0,1,4,4,0,7,25
50,215,12,8,4,16,3,3,2,2,3,2,0,0,0,6,3,5,12,12
33,176,8,6,2,4,0,2,1,3,0,2,1,1,0,10,6,7,11,38
29,102,8,5,5,6,1,4,0,2,2,1,2,0,0,7,9,4,11,22
24,113,5,2,1,4,0,2,1,0,1,0,0,0,1,13,7,9,6,29
38,109,5,0,1,2,0,0,0,1,1,0,0,0,1,6,14,6,5,13
21,53,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,6,5,33
22,54,0,1,1,1,0,1,0,0,0,0,0,0,1,10,13,5,4,27
17,40,1,0,2,0,0,0,0,0,0,0,0,0,0,11,10,7,5,19
17,49,5,1,1,2,0,0,0,0,0,0,0,0,0,7,13,3,5,26
16,38,3,0,1,2,0,1,0,0,1,0,0,0,0,5,6,4,4,28
8,31,0,0,0,0,1,1,0,0,0,0,0,0,0,5,12,4,0,19
14,28,2,0,1,1,0,0,0,1,0,0,0,0,0,7,5,12,1,23
284,377,7,12,38,12,26,17,23,23,22,9,28,21,15,43,38,38,38,178
