5366,45155,1351,556,322,176,113,86,44,29,37,27,21,17,8,15,11,9,10,302
1683,18959,3844,134,222,259,16,17,11,10,13,1,2,0,0,1,1,1,0,17
731,5131,800,61,79,54,19,6,7,25,6,2,2,2,1,2,2,1,0,11
390,2531,150,48,38,25,14,18,10,21,5,3,0,3,0,1,0,0,0,9
277,1451,72,31,48,27,12,11,2,8,2,0,1,1,0,0,0,0,0,5
245,918,36,15,20,12,8,11,7,7,2,3,1,1,1,0,0,0,0,9
125,522,21,13,14,12,7,11,5,7,3,0,1,0,1,0,0,0,1,9
90,378,21,7,10,5,3,7,2,8,2,2,0,0,0,3,0,0,0,6
83,297,11,7,6,6,2,9,2,3,1,1,0,0,0,0,1,0,0,25
62,232,9,2,3,4,8,7,1,4,2,2,2,1,0,0,2,0,2,8
55,231,6,2,3,3,1,3,1,1,15,0,0,1,0,0,1,0,1,27
52,148,2,2,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,35
31,95,0,1,0,2,0,3,2,2,0,1,0,0,0,0,0,0,0,53
28,77,4,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,61
29,55,3,2,0,3,1,1,0,0,0,0,1,0,0,1,1,0,1,95
26,61,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,131
19,44,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,134
8,55,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,162
13,42,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,171
458,648,13,2,6,5,3,5,2,2,4,0,3,3,6,14,11,3,8,586
