32856,180655,5487,1779,832,496,332,322,267,113,274,55,44,39,30,28,24,18,18,957
4071,21745,660,433,126,100,102,58,52,38,151,23,18,10,9,12,10,13,11,260
1586,9408,530,116,42,31,24,23,32,41,73,16,14,8,10,16,15,9,6,133
795,4316,158,68,78,83,11,14,13,30,31,9,10,4,10,5,7,8,8,74
508,2321,94,34,19,20,13,9,22,12,13,5,5,8,9,6,2,6,5,68
357,1607,54,24,19,8,7,17,11,11,10,8,5,5,2,5,4,2,3,45
241,936,30,20,13,9,9,11,7,18,6,4,1,4,8,4,2,4,2,43
172,707,30,13,8,17,9,7,7,4,4,6,5,2,6,2,3,1,2,34
103,549,20,4,10,12,9,9,4,4,3,1,7,8,0,3,3,1,3,20
104,508,26,12,2,8,7,1,11,10,6,4,5,6,5,3,5,2,5,21
68,351,11,7,3,2,8,7,3,3,2,3,5,3,3,4,2,1,4,15
83,352,13,7,8,5,4,4,5,4,4,4,6,4,0,5,2,1,0,16
64,231,6,3,3,2,2,6,5,9,9,3,4,4,2,1,3,2,2,11
49,190,4,6,5,7,3,3,1,5,8,4,3,3,3,4,1,1,1,10
48,150,4,4,5,1,5,3,3,3,2,0,5,2,1,1,0,1,0,5
38,154,5,2,4,3,3,3,2,0,2,3,0,3,3,0,3,2,0,9
29,118,1,5,5,3,0,5,3,1,0,1,1,0,1,1,0,0,1,4
38,113,3,1,1,1,2,1,2,1,3,1,0,1,1,0,1,1,1,3
26,114,4,1,1,1,2,3,1,0,4,1,1,0,0,3,2,0,0,3
1001,1619,39,42,15,15,19,16,22,6,7,14,15,12,11,11,8,10,4,70
