3468,27896,682,451,193,137,97,44,39,25,45,37,5,8,5,1,5,2,3,332
913,12257,2945,47,38,51,11,7,3,2,4,0,0,0,0,0,2,0,1,28
392,3242,501,27,19,14,3,5,5,0,1,1,0,0,0,0,1,3,1,12
216,1714,137,27,11,8,4,0,3,1,1,0,0,0,0,1,1,1,1,9
138,821,56,16,7,8,5,2,1,0,0,1,0,0,0,2,2,2,2,9
106,486,22,6,7,6,3,3,0,1,2,0,0,0,0,6,2,1,3,16
49,257,15,1,3,6,1,4,2,1,0,1,0,0,0,4,9,4,5,25
35,191,12,5,3,2,2,0,0,0,0,0,0,0,0,8,13,7,6,12
31,147,9,2,2,1,0,0,0,0,0,1,0,1,0,6,10,10,4,20
29,127,3,2,0,1,0,0,0,0,0,0,0,0,0,6,14,5,9,15
16,99,4,1,0,0,1,1,0,0,4,0,0,0,0,4,15,12,10,28
24,88,1,0,0,0,1,0,0,0,1,0,0,0,0,7,8,8,6,21
8,45,3,0,0,0,0,1,0,0,0,0,0,0,0,9,6,6,8,19
11,55,2,0,0,0,0,0,0,0,0,0,0,1,0,8,13,6,6,18
12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,11,23
11,29,0,0,0,1,0,0,0,0,0,0,0,0,1,6,14,2,13,22
11,26,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,8,18
5,23,1,1,0,0,0,0,0,0,0,0,0,0,0,5,12,7,5,22
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,5,42
175,301,5,5,11,3,18,7,18,8,15,13,16,18,18,34,58,30,33,225
