601,6196,50,17,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,59
142,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,266,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
33,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
