42366,173411,5270,1191,800,585,568,620,476,368,436,153,113,110,93,84,71,66,66,745
2731,29660,1138,444,226,214,109,91,103,110,131,27,27,30,17,18,11,22,10,159
2930,9913,710,105,63,144,34,44,41,37,82,19,11,13,14,15,11,8,10,94
654,4516,205,71,43,80,33,42,20,29,58,6,11,10,10,4,6,5,1,59
575,2524,161,45,39,56,29,14,24,40,51,7,12,5,12,4,4,4,5,44
285,1489,121,23,20,33,19,18,14,22,27,21,3,1,4,3,1,3,4,32
189,920,47,22,27,18,11,20,17,25,28,22,1,11,5,3,2,5,2,26
136,619,29,30,16,11,10,9,5,9,14,17,5,25,3,3,1,7,1,16
123,475,23,12,12,24,15,7,11,16,11,16,6,15,1,4,0,3,0,19
119,418,36,14,16,10,10,14,13,14,9,13,6,7,4,2,0,0,0,23
78,267,11,7,4,9,7,6,3,10,14,7,2,4,1,2,2,1,0,10
69,200,10,7,4,7,6,7,4,3,7,12,2,3,3,3,1,2,1,5
64,185,9,8,6,9,9,8,4,2,6,8,2,2,2,1,3,1,2,7
44,128,8,4,2,3,6,2,2,7,7,3,2,2,1,0,2,0,0,4
52,127,7,4,7,2,2,4,1,5,4,1,4,2,1,3,2,0,0,7
27,91,3,6,8,2,3,1,2,2,3,1,2,1,0,0,2,1,0,4
33,99,4,1,4,2,0,4,1,0,1,1,1,1,0,1,0,1,1,9
25,76,5,1,1,3,1,1,1,2,3,4,2,3,1,1,0,0,0,5
32,65,3,3,4,1,3,0,4,2,1,0,0,0,0,2,0,0,1,5
1288,1417,38,85,19,26,13,17,15,11,21,28,13,8,8,6,0,2,3,51
