2686,25834,1953,241,279,100,46,18,15,8,13,7,1,3,1,3,4,3,2,178
728,11465,2515,41,70,62,7,5,2,1,4,1,0,1,0,0,1,0,2,18
336,2672,459,59,36,24,8,3,0,2,0,0,1,0,0,1,2,1,1,6
174,1435,102,23,69,24,4,2,2,1,0,1,0,0,1,0,0,0,2,4
114,761,46,15,88,33,9,2,0,2,1,0,0,0,0,0,0,1,2,10
73,427,24,5,47,13,4,5,0,0,3,0,0,0,0,1,2,1,1,14
41,202,12,4,22,9,3,0,1,0,0,1,1,0,0,5,3,0,3,36
34,158,10,4,14,4,3,1,0,0,0,0,0,0,0,6,4,4,9,13
40,124,2,1,5,5,2,1,1,1,0,0,0,0,0,3,6,10,7,24
24,93,4,2,5,4,3,0,0,0,0,0,1,0,0,5,8,14,5,30
16,70,5,2,5,2,1,0,0,0,1,0,0,0,0,3,10,12,7,25
18,70,5,1,3,2,0,1,0,0,0,0,0,0,0,4,6,9,6,18
14,60,0,0,3,0,1,0,0,0,0,0,0,0,0,0,13,10,11,40
9,34,0,0,3,2,0,0,0,1,0,0,0,0,0,6,9,2,10,19
13,23,1,2,0,3,1,1,0,0,0,0,0,0,0,8,7,6,15,24
10,40,1,2,3,0,0,0,0,0,0,0,0,0,0,5,8,4,6,20
11,22,1,0,3,1,0,0,1,0,0,0,0,0,0,3,7,3,2,21
12,25,0,0,1,0,1,0,0,0,0,0,0,0,1,5,4,5,0,21
10,17,2,1,0,0,0,0,0,0,0,0,0,0,0,4,9,5,5,14
217,255,1,8,27,18,22,13,17,18,13,17,30,19,20,41,37,46,42,179
