22372,129572,2325,785,521,360,291,192,192,192,522,116,103,114,95,90,91,60,71,657
4165,32934,9323,243,345,635,65,43,44,40,197,17,17,14,19,15,23,15,13,146
5454,10677,1969,83,120,117,29,17,16,23,57,4,9,7,9,7,12,8,5,80
822,4927,441,95,45,29,22,35,13,14,34,4,8,10,3,7,7,6,7,46
524,2881,165,14,32,36,30,17,13,7,17,5,2,6,7,7,4,6,3,36
512,1705,69,14,17,32,37,13,13,11,7,5,7,2,2,4,3,1,0,22
206,1108,43,9,13,8,46,12,6,9,10,3,4,1,2,0,1,2,1,23
141,798,35,8,12,8,15,5,9,3,5,2,0,2,3,1,0,0,0,19
102,604,21,3,8,3,7,5,2,0,8,2,1,2,2,2,1,1,1,24
90,588,27,2,3,5,4,4,3,5,8,4,1,1,1,0,1,0,1,41
48,315,8,0,2,3,2,4,2,0,4,2,1,1,0,0,0,1,0,32
72,215,6,3,2,4,3,0,2,3,2,1,2,1,0,0,0,0,0,30
53,174,7,0,5,0,2,3,1,2,3,3,1,3,1,1,1,1,0,52
44,161,5,1,1,2,2,1,2,1,4,1,0,1,0,1,0,1,0,64
38,136,6,0,3,0,1,0,0,2,2,0,2,0,0,0,0,0,0,88
26,108,3,1,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,111
28,84,5,1,1,0,0,2,0,1,2,1,1,0,0,0,0,0,0,138
21,96,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,152
27,61,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,155
802,1345,29,19,11,6,3,5,5,6,22,9,4,11,9,14,21,23,14,648
