31032,180609,5305,1625,791,455,734,476,262,185,919,62,64,46,31,38,32,39,39,993
2952,24157,1104,629,135,112,72,54,41,38,298,19,19,11,13,16,14,14,15,189
1331,9223,454,188,66,48,37,21,16,29,84,11,21,10,8,6,11,8,11,124
749,4592,204,94,80,74,24,21,9,13,43,8,9,4,5,5,7,4,5,90
395,2542,119,47,49,30,24,12,9,11,18,8,5,6,7,8,7,3,5,99
1638,1689,71,37,26,39,20,11,8,9,19,5,9,1,6,1,6,3,3,79
240,1017,58,31,25,13,13,11,12,7,10,3,2,5,5,3,3,4,0,56
180,803,45,21,26,9,9,10,8,10,4,2,3,1,0,1,2,3,0,52
146,633,48,10,10,15,11,8,4,4,6,4,5,3,4,2,1,0,3,44
172,563,28,12,17,6,13,7,8,4,7,3,4,5,1,2,0,2,4,32
94,324,17,8,11,5,6,3,3,1,5,3,0,1,0,4,0,0,1,27
80,272,14,7,12,5,3,3,2,1,1,2,2,1,0,0,0,1,0,26
72,274,10,9,5,3,4,1,3,1,0,1,1,1,2,2,0,1,1,24
83,205,9,5,2,10,1,0,3,0,1,2,0,1,0,1,0,0,1,16
45,169,7,6,4,3,2,2,2,1,0,0,1,0,2,1,0,0,0,18
51,129,6,3,2,2,3,2,0,0,1,0,1,2,0,0,1,0,0,16
32,138,11,7,3,1,0,0,1,0,0,0,2,0,0,1,0,2,0,20
49,91,5,4,4,1,2,0,0,2,1,0,1,1,0,0,0,0,0,13
41,90,5,1,2,2,0,2,1,1,0,2,0,0,0,0,0,0,0,10
825,1673,42,61,14,14,17,13,8,8,8,3,1,5,6,7,1,3,3,57
