25062,125519,3053,972,616,390,334,262,234,140,135,122,81,74,67,67,72,52,67,693
2514,21121,2956,369,153,94,88,60,38,50,21,20,22,10,13,14,16,15,9,152
2059,7950,531,154,61,60,23,26,23,12,15,10,12,1,10,6,8,10,6,65
606,3526,164,130,20,31,19,14,13,6,6,8,2,6,3,5,3,3,3,45
484,2016,110,20,20,16,8,11,5,6,4,3,1,5,1,2,1,4,2,46
271,1194,55,22,10,13,10,8,7,5,5,6,0,2,1,1,2,2,1,19
174,860,34,13,11,6,6,9,2,2,6,2,1,4,0,2,1,3,3,13
137,602,15,3,6,11,4,9,5,5,1,0,0,1,1,0,0,0,0,10
132,454,16,7,5,8,9,9,5,1,6,2,0,0,0,0,0,1,0,7
92,410,27,15,4,2,5,6,5,4,1,3,1,1,1,0,0,0,0,4
85,279,6,5,3,2,2,1,3,0,6,0,0,0,0,0,0,0,0,2
65,205,6,4,2,1,2,2,2,5,2,1,2,0,0,0,0,0,0,0
65,162,4,2,2,2,1,1,4,4,2,0,1,0,0,0,0,0,0,6
60,153,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,7
44,143,4,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,6
35,109,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
31,122,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4
21,63,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
28,82,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
968,1131,16,37,3,2,21,23,23,19,10,9,11,11,5,2,2,3,2,55
