5310,45463,1902,655,339,158,109,68,57,44,40,20,20,11,15,10,11,11,8,214
1301,21876,4791,104,294,371,8,7,6,12,24,2,1,0,0,2,1,0,0,23
703,5004,784,38,63,47,5,5,3,12,2,0,0,0,0,2,1,0,0,16
330,2548,146,23,31,6,7,7,2,14,4,1,0,0,2,2,1,0,0,17
225,1352,72,18,31,10,8,6,6,17,1,1,0,2,1,0,0,2,1,2
163,887,26,11,18,11,3,3,4,3,3,3,0,1,2,1,2,1,0,4
92,506,18,8,13,7,1,4,2,6,2,0,1,2,1,0,0,1,1,4
77,379,19,3,7,6,3,2,6,3,1,0,0,0,0,1,0,0,0,9
56,269,12,2,6,4,3,3,4,1,3,1,0,0,0,0,0,1,0,9
68,226,8,2,1,6,0,1,3,1,1,1,0,0,0,0,0,0,0,19
48,214,8,4,0,1,0,1,4,4,7,0,0,0,0,0,2,1,0,28
61,127,6,5,3,1,0,0,0,1,0,0,1,1,1,0,0,0,0,25
30,109,1,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,51
24,80,2,0,1,0,0,1,2,1,3,0,0,0,0,1,0,0,0,55
26,56,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96
23,59,3,1,0,1,0,0,0,2,0,3,1,1,1,0,0,0,0,105
17,57,2,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,128
18,60,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,115
12,48,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,141
320,604,16,6,5,1,3,0,4,0,4,2,2,4,4,6,7,9,3,513
