28914,130611,3416,930,570,420,306,285,290,222,1501,112,119,88,70,95,73,98,60,680
2992,21180,3343,309,191,133,98,78,73,54,41,26,19,22,26,25,21,24,17,139
2813,7001,440,87,67,39,32,18,17,12,9,7,7,5,6,6,5,4,13,67
619,3440,143,381,23,21,19,16,10,13,8,5,4,3,5,2,5,6,2,37
712,1933,78,24,22,15,13,16,5,8,1,3,0,2,1,1,4,3,3,38
342,1283,49,19,17,14,11,11,5,5,1,6,1,1,3,0,0,2,2,20
165,722,33,11,6,10,11,4,6,5,3,2,3,2,0,2,1,1,0,13
136,591,18,5,6,5,7,12,6,5,3,1,1,4,0,2,1,1,0,18
109,378,29,5,4,7,4,4,5,4,4,6,0,1,0,0,2,0,2,42
99,342,13,5,6,6,5,6,5,6,3,1,4,4,0,0,1,0,0,45
81,322,6,2,3,4,7,8,3,8,5,1,1,3,0,0,0,1,0,43
72,225,10,6,7,6,5,6,7,5,7,3,2,6,2,1,0,0,0,37
51,150,9,2,6,5,10,5,5,4,3,2,2,1,0,1,0,0,1,52
39,149,2,6,5,2,6,5,4,3,2,2,0,8,0,0,0,0,0,50
36,119,0,3,0,5,1,5,2,2,0,3,0,4,1,0,0,0,1,61
32,89,2,1,1,2,1,2,1,2,3,1,0,1,0,0,0,0,0,77
35,105,1,1,1,0,0,1,0,3,1,2,1,0,0,0,1,1,0,57
32,92,1,1,0,2,0,2,0,1,0,4,0,1,0,1,1,0,0,53
36,83,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,48
904,1314,18,13,1,5,3,3,5,11,15,22,19,31,12,24,20,9,12,281
