1006,9011,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,36
249,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
129,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
74,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
45,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
