18767,159972,5388,1749,809,604,351,402,252,193,180,124,136,105,99,91,62,37,49,814
3628,22505,1611,454,94,88,50,40,30,22,20,21,15,12,14,11,7,8,6,183
1648,8399,455,192,54,90,58,77,36,7,12,10,11,14,7,5,9,6,5,86
886,4385,171,74,65,72,26,26,12,13,11,8,13,12,6,5,6,3,7,79
583,2602,98,53,37,65,17,20,14,10,7,11,5,8,5,5,4,4,5,55
421,1599,70,35,28,46,28,20,9,12,3,5,7,2,1,3,3,3,2,47
279,1013,65,19,18,41,12,24,14,12,4,5,4,6,2,4,2,2,5,48
188,758,38,17,13,19,20,13,20,18,10,4,5,3,2,1,1,0,1,33
154,597,31,10,10,14,8,10,6,11,11,3,4,5,3,3,2,2,0,31
167,453,23,9,4,17,9,14,5,15,18,8,7,8,5,2,4,4,1,36
82,342,12,7,8,12,6,4,4,4,7,6,10,6,6,0,3,3,1,8
90,447,8,3,7,9,5,3,6,4,1,2,7,12,7,6,2,2,0,11
79,216,9,3,4,5,4,2,1,4,6,3,3,3,7,1,3,2,1,13
65,175,3,6,2,8,3,7,4,2,0,4,2,3,9,4,2,3,1,11
69,188,8,6,2,4,3,4,2,1,1,1,0,0,5,7,2,4,0,7
44,226,6,6,2,1,2,3,3,3,2,4,2,0,1,2,5,1,1,11
50,155,5,5,3,2,2,4,5,1,0,0,2,0,0,1,4,0,4,10
41,147,5,2,6,5,3,1,2,2,3,3,0,1,0,0,2,3,4,10
32,102,7,3,1,3,1,1,2,5,1,2,0,0,0,0,0,0,0,6
1502,1902,75,50,23,41,25,26,19,20,24,20,16,23,18,15,15,12,18,289
