25778,143030,3771,988,580,535,284,303,280,154,143,100,107,77,93,58,61,53,56,593
2387,25615,3486,409,215,121,86,69,38,40,44,28,33,24,24,12,23,21,21,136
2576,9074,572,149,67,83,29,29,36,23,10,19,8,9,9,14,7,9,9,86
617,3977,186,134,71,48,22,33,14,17,12,10,16,10,8,6,6,8,6,49
443,2121,109,44,33,37,22,26,14,19,6,10,3,3,3,3,3,9,7,41
239,1264,63,43,35,26,17,13,11,12,8,5,4,5,3,2,3,0,1,17
152,801,50,30,21,22,17,11,4,10,1,2,1,3,4,1,1,2,1,14
130,563,38,22,13,16,6,5,11,10,1,6,0,0,1,1,0,0,0,9
101,438,33,18,16,17,4,2,4,2,6,2,0,1,0,1,1,1,1,13
87,354,28,21,19,15,6,9,2,4,6,4,6,1,1,2,0,4,2,14
69,253,12,10,5,6,5,1,2,4,2,2,0,0,1,0,0,1,0,1
54,230,13,8,6,5,3,2,4,3,1,2,2,1,0,0,2,0,0,3
53,181,9,6,3,3,4,5,1,2,1,3,0,1,0,1,2,0,0,0
56,148,13,7,2,6,3,2,0,2,2,1,1,0,0,1,0,0,1,3
27,135,3,4,4,1,3,2,1,2,1,3,1,1,1,1,0,0,0,3
36,116,8,5,3,1,2,0,1,6,1,1,0,0,0,0,1,1,0,3
27,101,7,1,3,1,2,4,2,3,1,1,0,0,0,0,2,1,0,5
23,121,7,0,6,1,0,1,2,2,0,1,1,0,1,1,0,0,0,4
24,91,5,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,2
977,1443,69,34,11,7,17,7,5,7,9,9,7,4,3,5,4,5,1,64
