37540,195110,4258,1217,726,596,535,457,466,250,235,174,204,151,190,146,3762,56,62,695
2534,30226,1091,434,255,134,108,88,82,58,55,42,40,22,27,33,649,21,12,122
1245,9313,544,131,67,41,49,41,23,13,18,8,13,9,13,10,98,12,11,95
574,4133,175,158,53,49,25,18,28,13,9,8,11,4,6,3,12,3,6,63
417,2337,94,44,45,45,24,21,15,18,7,3,2,6,3,5,10,5,1,40
293,1433,68,38,40,36,19,24,26,15,11,17,3,1,1,2,5,1,4,39
160,927,58,18,31,12,11,16,6,13,10,15,3,7,1,2,3,1,0,28
142,631,44,22,17,26,15,11,7,10,6,17,3,7,3,4,2,3,3,19
96,475,32,16,21,41,9,11,9,6,6,5,4,2,1,4,1,4,1,19
85,422,39,23,17,16,9,11,6,7,4,8,3,4,0,5,0,4,2,21
78,256,9,7,5,12,3,3,4,4,2,3,2,8,0,3,2,4,1,8
50,251,7,6,14,4,4,4,1,1,1,5,1,2,2,4,2,1,0,8
57,203,6,8,6,7,7,2,3,4,2,2,3,4,0,0,0,1,0,6
44,133,12,7,7,5,3,4,3,4,1,1,3,1,1,1,0,0,1,6
39,144,8,3,6,5,6,2,0,0,0,1,1,2,1,1,1,0,1,7
43,116,9,4,4,11,0,1,1,1,1,3,1,2,1,0,0,0,1,5
38,90,3,5,3,2,4,2,0,4,1,2,0,4,0,1,0,0,0,5
39,76,2,4,5,2,0,1,1,1,2,0,2,2,2,1,0,1,0,6
24,94,5,4,3,0,1,1,1,1,0,0,1,2,0,0,0,0,0,3
1059,1391,52,62,48,31,22,18,6,6,10,8,7,7,4,2,2,0,2,56
