2842,23358,539,197,93,64,35,29,24,8,12,17,3,5,2,7,5,3,3,293
814,11063,2328,49,47,44,7,6,5,3,0,2,1,1,0,3,1,1,1,27
353,2809,339,38,49,35,11,12,3,2,1,0,0,1,0,0,1,1,0,6
186,1476,59,23,28,15,13,9,6,3,1,0,2,1,0,0,1,2,5,7
132,794,29,13,12,6,9,4,2,0,3,0,0,1,2,0,1,4,5,17
101,468,10,3,6,15,8,3,2,0,0,0,0,1,0,2,2,2,5,6
68,254,5,3,4,3,5,2,0,0,1,0,0,1,0,5,4,0,1,33
45,214,6,3,4,2,2,1,0,0,0,0,0,0,0,8,3,2,11,13
37,163,2,1,1,5,0,2,1,0,0,0,0,0,0,3,13,8,8,12
34,126,1,1,5,1,0,1,1,0,1,1,1,0,0,9,7,7,8,29
19,95,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,21,14,34
25,91,2,1,0,1,0,0,0,0,0,0,0,0,1,6,7,5,6,13
19,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,6,14,37
13,47,0,0,0,1,1,0,1,1,0,0,0,0,0,9,15,7,5,28
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,10,25
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,24
12,32,0,0,1,0,0,1,0,0,0,0,0,0,0,9,3,1,4,17
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,0,17
8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,3,15
177,322,3,3,21,9,19,15,13,17,19,9,40,16,29,41,66,37,40,203
