20054,144472,4268,1514,777,470,459,322,283,71,213,54,60,37,32,30,21,29,14,670
1784,16480,540,454,86,68,59,66,48,45,79,20,14,12,17,11,18,11,16,211
1121,6478,274,112,113,126,29,24,25,39,52,16,16,10,11,11,7,5,10,117
498,3325,126,60,71,56,31,21,27,21,28,11,15,5,9,11,9,6,7,71
366,1968,62,40,38,32,17,16,12,8,8,8,7,6,5,5,5,5,2,46
224,1297,45,32,21,24,15,20,15,7,7,8,9,3,6,6,8,3,4,36
174,909,21,25,18,14,10,7,6,10,8,5,8,6,2,5,3,3,3,21
97,752,26,15,10,13,6,5,10,8,11,5,8,6,3,1,2,1,1,28
58,584,19,4,9,8,9,6,9,5,5,7,7,4,4,1,1,0,3,17
49,553,20,11,5,5,12,8,7,8,6,5,7,6,5,7,0,1,2,13
49,374,6,8,1,2,5,1,4,5,2,1,3,2,2,1,1,3,4,17
32,386,5,10,2,2,3,0,2,6,1,1,3,2,1,0,4,1,0,6
37,328,7,5,4,2,2,4,1,2,4,2,1,0,2,1,2,0,0,11
20,256,7,9,3,1,3,3,4,2,3,2,4,0,3,3,1,1,2,4
22,246,4,2,1,0,1,2,3,2,3,0,2,0,7,4,1,0,1,3
16,247,2,7,0,0,2,1,3,0,2,4,1,0,0,0,1,3,0,4
28,197,2,5,3,2,2,1,0,1,1,1,3,1,1,2,0,0,0,5
21,171,3,1,1,4,1,0,1,1,3,3,2,0,0,0,0,1,0,7
16,153,2,3,1,4,3,1,1,1,0,0,0,0,0,0,0,0,1,0
660,3813,47,23,23,16,11,15,9,5,9,3,3,3,8,6,1,4,1,21
