3896,32999,757,482,234,128,63,44,38,28,39,39,19,13,7,13,7,3,8,204
1081,13931,3321,47,19,40,8,8,3,1,4,0,0,1,4,0,1,0,0,14
424,4050,467,20,11,6,5,5,0,2,2,2,1,0,0,3,0,0,1,8
250,2283,145,31,19,10,6,5,4,0,0,0,0,0,0,1,0,0,1,7
151,920,63,13,8,8,3,5,1,1,2,1,1,0,0,5,0,1,3,4
197,629,30,13,6,3,3,4,0,1,0,0,0,1,0,0,1,0,0,10
69,271,25,8,2,2,2,3,2,1,0,1,1,0,0,1,2,1,2,11
32,394,7,2,3,2,2,3,3,3,2,0,0,1,2,2,7,4,0,9
36,155,6,1,1,3,0,3,3,0,0,3,0,0,0,2,6,1,2,5
28,125,4,0,3,1,0,1,0,0,1,0,1,0,0,2,5,7,2,6
16,109,4,0,0,1,2,0,0,1,0,1,0,0,0,7,4,1,0,4
19,101,2,1,0,0,0,1,0,1,0,0,0,0,0,4,4,2,2,4
12,85,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,2,8
14,66,1,0,0,0,1,0,1,0,1,1,1,0,0,9,2,2,4,7
5,24,1,0,1,0,1,0,1,0,0,0,1,0,13,21,3,4,2,6
11,47,2,2,1,0,0,0,1,2,0,0,0,0,0,9,26,3,6,5
12,37,3,1,1,0,0,0,0,1,0,1,1,0,0,2,4,7,6,10
8,27,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,8
6,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,12
159,367,8,8,6,3,10,4,10,6,9,6,10,11,17,13,21,8,10,59
