3988,30392,704,353,178,91,49,43,23,17,18,21,19,15,17,12,1,5,2,187
975,13830,2746,62,178,148,12,3,11,5,3,4,1,0,1,0,1,1,2,17
460,3548,277,43,56,34,16,13,8,6,1,2,2,0,0,1,2,0,0,8
281,1872,67,25,17,14,16,6,5,9,0,1,1,1,0,1,4,2,1,8
160,906,24,13,13,9,4,4,1,1,1,0,1,0,0,0,4,2,3,11
147,549,21,9,10,4,5,1,3,2,1,1,3,0,0,5,2,3,2,15
57,398,11,7,8,6,2,2,4,1,4,0,0,0,1,9,5,0,6,31
47,245,5,6,5,4,1,2,1,0,0,1,0,0,0,6,8,3,17,7
28,203,1,1,2,3,0,2,0,1,1,1,0,0,0,10,13,8,10,19
32,126,4,1,1,0,1,1,2,1,0,0,1,0,0,8,21,7,12,27
24,118,1,2,4,2,0,1,0,0,0,0,0,0,0,6,15,25,14,29
15,109,1,0,0,0,2,0,0,0,1,1,1,0,0,13,18,9,3,26
18,80,1,0,1,0,0,0,0,0,0,0,4,0,0,0,15,8,16,55
15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10,13,29
17,50,1,0,1,0,0,0,0,0,0,0,0,1,0,6,13,5,6,36
16,50,0,0,2,0,0,1,0,0,0,0,0,1,0,6,13,8,6,46
16,39,0,0,1,0,0,0,0,0,0,1,1,0,0,11,14,7,12,25
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,4,0,27
14,28,0,0,0,0,0,0,0,1,0,0,0,0,0,8,7,7,6,36
271,396,4,14,49,13,20,19,26,27,28,11,33,22,31,65,84,46,53,227
