23505,145183,2903,895,573,541,250,274,217,137,128,89,70,73,79,61,64,51,66,736
2195,23042,855,397,214,157,102,96,51,47,21,23,22,17,15,17,11,11,16,158
2504,8508,562,131,81,74,27,24,20,16,12,10,17,5,4,10,5,4,4,99
503,3676,199,244,53,52,23,34,18,11,4,3,8,9,5,7,6,2,1,54
369,2048,116,59,47,29,29,20,12,7,9,5,3,3,8,4,4,1,5,32
214,1204,58,38,46,20,9,10,9,11,4,2,0,0,1,1,1,1,1,12
168,737,49,31,28,18,16,10,4,12,5,1,0,2,2,0,0,0,0,19
129,551,44,26,19,13,9,7,3,7,2,2,3,0,1,0,1,0,0,10
106,359,24,14,14,8,10,3,1,7,3,1,1,3,1,1,0,0,0,7
88,338,23,14,14,7,5,6,3,3,1,5,1,3,1,1,0,1,0,4
75,284,11,7,10,10,4,2,1,4,3,5,3,1,0,0,1,0,0,4
54,174,10,6,6,8,2,1,0,4,0,3,2,1,1,2,0,1,0,3
37,144,4,4,3,2,2,1,2,2,0,1,3,0,1,1,2,1,0,1
29,111,2,9,2,0,3,2,0,2,0,2,2,2,0,2,0,0,1,3
32,131,3,6,6,0,3,2,0,0,0,2,1,0,0,1,0,0,0,2
26,96,5,3,2,2,2,0,1,0,2,0,1,1,0,0,0,1,0,2
26,83,2,4,2,0,1,1,1,1,0,0,1,0,0,1,0,0,0,3
32,83,1,0,2,2,0,1,0,2,0,0,0,0,1,1,2,0,0,0
23,50,1,5,1,3,1,1,0,3,1,0,0,1,0,0,0,1,0,2
1368,1018,18,68,7,10,7,3,2,2,4,3,3,4,5,5,4,3,1,19
