4167,41545,1249,384,221,111,68,43,27,20,24,6,13,5,3,12,3,7,3,231
1547,17711,4776,80,176,307,18,17,10,4,15,1,0,1,1,1,1,0,0,26
1963,4528,844,60,50,41,18,7,4,4,2,1,0,0,0,0,1,0,0,7
318,2442,115,27,29,25,16,19,6,5,2,3,2,2,1,3,1,2,0,16
184,1204,69,30,25,13,10,4,4,1,1,4,1,0,2,1,1,0,0,10
198,804,42,15,10,15,4,2,2,1,0,2,0,0,0,2,0,0,0,11
86,397,14,7,13,5,2,4,3,2,2,1,1,1,0,0,0,1,0,11
80,338,8,9,11,3,4,0,0,1,1,0,0,1,1,0,0,0,1,9
46,246,9,1,3,3,3,1,1,3,0,1,0,1,0,0,1,0,2,7
49,195,9,3,5,3,3,1,1,2,0,2,1,1,0,1,0,1,0,16
41,217,8,3,1,1,3,2,1,2,22,0,1,0,0,0,0,0,0,23
33,142,3,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,33
30,64,1,0,3,1,0,1,1,2,0,0,1,0,0,0,0,1,0,42
19,55,1,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,62
56,49,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53
14,57,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,108
10,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144
13,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,150
12,49,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,152
349,481,10,1,6,2,2,0,0,9,1,6,6,5,7,9,22,12,16,667
