391,9252,59,13,6,7,0,3,6,0,3,2,2,1,0,2,3,3,3,47
61,5610,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9
35,699,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,512,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,368,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
