6213,47622,1433,433,236,160,86,61,21,29,24,8,7,8,9,7,3,5,7,214
1958,19538,4163,107,120,251,25,12,10,13,6,1,2,0,2,1,0,2,0,25
1029,5072,934,66,43,39,20,15,2,13,3,1,0,0,0,2,0,0,0,10
510,2557,164,55,38,19,16,22,9,15,7,4,0,0,1,0,0,1,0,10
372,1617,82,39,32,19,12,8,10,14,6,0,0,1,2,0,0,0,0,10
852,966,61,17,9,14,7,8,5,13,2,1,2,0,0,0,0,0,0,7
135,554,30,13,8,6,8,4,5,13,6,0,1,1,0,1,0,0,1,9
112,423,26,7,7,8,3,4,0,6,3,0,2,0,1,0,0,1,0,21
111,334,23,6,6,2,3,3,6,3,3,1,0,0,0,1,0,0,0,9
71,259,8,1,3,1,4,3,2,5,3,0,1,0,0,2,0,0,0,18
65,249,7,2,1,2,1,4,1,1,9,0,0,0,1,0,0,1,0,30
129,139,4,2,1,0,1,5,1,3,0,0,0,0,0,1,0,0,0,37
49,102,5,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,42
31,79,1,0,1,0,1,2,1,3,1,0,1,0,0,0,0,0,0,66
31,75,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,94
27,59,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,112
23,64,1,2,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,124
19,51,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,154
14,53,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169
378,711,21,2,11,4,1,7,0,2,14,3,5,9,7,8,17,9,12,612
