14218,67302,3946,768,482,321,242,188,131,117,209,55,40,28,16,24,10,9,6,449
2391,30767,5953,246,264,240,48,25,23,13,15,3,4,2,0,3,1,0,0,41
1947,8546,1269,52,109,103,23,15,9,15,6,5,0,0,0,1,1,1,0,14
493,4008,257,114,46,28,16,12,3,9,4,1,1,1,0,1,1,0,0,28
318,2338,71,26,17,22,13,10,4,2,3,2,0,2,0,1,0,1,0,11
682,1404,79,9,14,7,9,7,1,10,4,2,1,1,0,0,0,0,0,36
145,834,49,10,10,7,7,9,0,3,1,1,1,1,0,0,0,0,0,34
92,556,36,8,4,5,4,7,1,7,0,0,1,4,0,0,0,0,1,17
85,419,20,5,4,4,1,3,0,3,2,1,1,8,0,0,0,0,0,9
71,337,31,4,8,1,0,1,1,3,1,1,2,15,0,0,0,0,0,25
59,223,7,1,2,1,3,3,1,0,12,3,0,29,0,1,0,0,0,2
61,181,8,3,3,1,5,0,1,3,1,0,0,38,0,0,1,0,0,1
33,158,6,2,4,2,4,0,1,3,1,2,0,53,0,0,1,0,0,3
31,131,2,0,1,0,0,2,2,1,2,0,0,30,0,0,0,0,0,1
33,115,2,1,1,1,2,1,0,0,3,1,0,42,0,0,1,0,0,1
29,79,4,0,3,0,2,0,0,0,0,1,0,27,0,0,0,0,0,1
18,82,3,0,3,1,1,0,0,0,0,1,0,10,0,0,0,1,0,1
21,62,3,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
20,48,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0
910,1025,22,2,54,7,5,2,1,1,0,0,0,15,1,0,0,1,0,43
