3353,27764,906,284,252,148,53,30,10,7,20,3,6,5,6,4,3,3,3,409
1142,11798,2246,67,66,64,7,3,5,3,3,1,1,0,0,1,0,0,1,29
534,3466,603,93,44,13,9,9,11,1,1,0,0,3,0,0,0,0,0,9
286,1549,106,57,108,39,16,8,4,6,6,1,0,2,0,1,1,2,1,8
200,920,56,24,97,43,17,5,4,6,5,2,0,1,1,0,0,0,1,11
123,577,18,17,37,20,14,9,6,1,1,0,0,1,0,1,0,3,1,6
73,322,15,9,23,7,4,8,6,1,3,0,0,0,0,3,1,0,2,11
68,229,9,5,16,8,6,1,5,5,1,1,0,1,0,0,1,1,2,5
40,175,7,2,13,12,7,4,5,0,2,0,0,0,0,2,4,1,1,13
40,136,3,2,6,4,5,1,2,4,1,0,0,0,0,4,4,3,3,9
28,123,3,6,3,3,2,0,1,1,8,0,1,1,0,1,5,6,3,9
26,81,4,1,4,3,2,0,1,0,0,0,0,1,2,2,3,5,5,2
29,68,2,4,4,1,0,0,0,0,0,1,0,0,0,0,6,7,8,13
13,55,2,0,5,0,1,0,0,0,1,0,0,1,0,4,11,8,3,9
14,41,1,1,6,1,0,0,0,1,0,0,0,0,0,2,2,0,2,11
18,46,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,5,7
16,39,1,0,1,2,0,0,0,0,0,0,0,0,1,2,1,3,3,11
18,37,1,0,1,2,1,0,0,0,0,0,0,0,0,4,5,2,0,5
2,28,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,4,2,6
304,354,6,4,15,10,5,5,12,5,14,7,12,16,15,29,20,27,14,66
