823,7168,89,59,24,11,7,2,0,0,0,0,0,0,2,0,0,0,0,40
294,759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
82,379,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
69,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
