28894,160344,3338,1122,580,381,535,640,282,211,311,131,139,102,94,83,52,60,54,669
2604,25292,833,360,126,81,51,34,35,38,49,21,20,13,15,19,21,22,16,103
1208,8240,413,96,66,55,25,16,17,15,28,8,11,8,9,10,9,9,10,54
586,4028,173,74,42,46,20,16,8,8,12,8,6,6,2,3,10,2,8,42
447,2325,81,46,28,29,16,13,8,9,6,5,4,4,4,4,8,3,2,34
310,1464,54,34,24,11,12,3,10,5,7,6,6,2,2,7,5,2,6,25
181,960,34,25,17,13,12,6,3,1,5,3,1,3,3,5,0,3,2,17
150,616,25,16,12,9,8,13,5,5,1,5,4,2,3,0,0,1,2,20
104,448,22,9,13,9,3,5,3,2,6,0,2,2,1,0,1,1,0,20
87,440,18,10,16,15,9,9,5,4,5,2,6,3,1,1,1,3,2,18
71,315,6,0,4,2,1,3,3,1,0,2,1,2,0,1,0,0,0,12
60,215,7,8,3,3,2,0,1,1,4,2,1,2,2,1,0,1,0,14
63,194,5,6,7,2,2,1,2,0,0,1,0,0,0,1,1,1,0,8
49,199,5,2,2,5,3,4,0,0,2,1,1,2,0,2,0,0,0,5
42,140,8,4,0,1,3,3,0,1,0,1,0,1,0,2,0,0,1,9
50,118,5,2,3,3,1,3,0,0,0,0,0,2,0,0,2,0,3,5
30,167,3,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,11
28,82,2,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,7
32,93,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
951,1571,27,29,6,12,2,8,8,5,13,5,3,1,1,1,4,0,1,83
