8203,64527,1255,509,210,149,149,131,121,100,95,63,43,45,42,47,34,26,25,268
1957,26418,5204,105,391,436,18,12,8,20,25,8,13,6,9,12,7,5,4,28
1134,7090,1144,55,127,136,11,9,7,16,12,5,5,4,2,7,2,0,4,12
499,3168,179,49,29,22,11,6,3,7,0,1,5,5,2,0,0,0,0,18
631,2013,85,13,14,14,3,6,5,5,4,1,0,0,4,1,2,3,0,12
434,1158,39,15,18,8,3,4,5,3,2,2,1,4,2,0,2,1,0,8
119,691,27,8,13,10,4,4,2,5,0,3,0,0,0,0,0,0,0,10
88,546,15,4,7,8,3,1,0,6,4,3,1,1,0,1,0,0,0,9
81,462,18,4,7,9,4,2,1,3,0,2,2,2,0,2,1,0,0,17
58,389,7,2,4,2,8,5,1,2,4,0,1,1,1,0,0,1,1,36
43,276,4,2,1,3,0,0,1,2,9,0,0,0,0,0,1,0,0,29
46,171,3,2,3,0,1,1,0,2,1,3,0,0,0,0,0,0,1,30
37,115,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,1,0,64
29,107,3,1,4,6,2,3,1,3,2,1,0,2,2,0,0,0,0,76
26,82,1,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,1,103
23,81,4,0,1,2,0,0,0,1,1,0,0,2,2,0,1,1,0,138
19,60,3,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,171
20,51,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,179
18,57,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,167
553,746,11,7,29,5,2,2,0,1,5,5,3,9,12,12,21,11,10,624
