1777,25699,276,178,80,117,67,39,34,22,55,10,6,3,5,0,2,3,3,258
471,8406,1737,20,6,47,1,3,1,0,1,1,0,0,0,0,1,1,0,22
141,2407,418,18,6,7,5,5,2,0,1,0,0,0,0,0,0,0,0,13
103,900,152,9,3,5,1,0,0,1,0,0,1,0,0,0,0,0,0,2
66,490,78,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,305,33,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
25,156,23,3,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2
29,148,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,9,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
13,79,10,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
24,59,14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
7,44,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,22,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,186,18,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
