2148,34372,239,110,89,48,16,19,18,9,6,5,6,3,3,5,2,1,2,425
398,12141,896,24,10,12,1,0,0,1,1,1,0,0,0,0,0,1,0,24
220,2516,233,27,10,2,1,0,2,0,1,0,0,0,0,0,0,0,0,9
137,4719,112,25,11,2,0,0,0,2,0,0,0,0,0,0,0,0,1,7
72,865,36,14,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3
58,454,22,12,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1
27,250,21,8,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2
24,209,13,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,144,17,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,167,7,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,120,4,0,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1
22,80,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,54,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
11,43,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,249,12,5,1,1,1,2,0,2,1,1,0,0,0,0,0,0,1,3
