29685,340955,12424,2723,1543,924,578,485,386,283,771,182,179,170,132,142,115,99,118,2232
6320,34606,2010,358,184,119,77,63,49,54,48,28,34,29,24,21,24,22,21,341
2264,8864,759,223,557,166,58,28,28,27,19,15,12,10,14,8,5,3,7,168
1076,3782,243,144,88,128,45,26,25,24,27,18,11,11,13,13,15,8,13,108
612,2309,86,36,48,72,29,19,24,14,29,11,13,6,5,6,5,4,7,74
344,1285,57,29,29,41,32,16,9,18,16,10,7,8,7,6,5,5,3,68
229,737,39,16,11,24,17,22,13,9,19,6,5,3,3,1,4,1,4,57
150,498,20,11,3,15,13,12,14,4,12,12,0,2,1,5,1,3,4,38
115,343,11,5,4,12,3,11,9,10,11,6,1,3,5,2,3,4,0,40
112,328,9,6,2,8,7,4,4,8,8,6,2,1,1,2,1,3,3,26
85,568,7,2,6,7,1,7,4,2,6,9,0,1,2,2,0,0,2,25
75,146,12,5,8,2,2,1,1,4,1,0,7,2,1,0,0,0,1,18
35,138,7,5,1,4,3,1,2,2,1,0,0,8,0,1,1,2,0,13
41,106,5,5,2,6,1,2,7,2,3,1,3,1,3,0,0,1,0,15
42,74,4,1,1,4,0,1,2,1,3,0,1,0,0,1,0,0,0,9
36,96,4,1,1,1,0,2,1,1,2,2,1,1,0,1,1,1,0,15
26,70,1,1,2,0,1,1,1,2,4,0,0,0,0,0,0,4,0,5
24,71,1,0,0,5,3,0,1,0,2,0,1,0,0,1,0,0,5,10
13,62,2,1,1,0,2,2,0,1,2,0,1,1,1,0,2,1,0,14
588,1100,44,42,33,41,29,27,37,31,34,23,12,16,19,14,7,12,15,661
