21565,136331,4441,1064,638,715,497,432,391,242,207,140,110,95,86,68,54,55,30,515
2034,21405,2019,354,192,132,139,139,149,72,43,30,32,27,28,22,20,13,10,150
2319,7492,505,128,104,79,40,34,44,24,17,12,20,17,16,12,16,17,15,110
498,3349,175,133,57,33,34,21,18,10,8,5,9,8,4,7,6,4,4,73
387,1938,101,61,30,23,22,19,8,7,7,5,1,1,3,5,7,3,2,42
210,1142,63,32,27,30,22,10,7,9,4,4,3,2,2,1,2,4,1,14
142,746,33,21,22,27,11,8,0,2,6,2,3,0,1,0,4,0,1,14
123,481,42,16,14,19,17,14,11,6,2,2,1,1,1,0,1,0,1,7
90,387,17,16,15,8,10,11,4,5,1,2,2,2,1,0,0,1,0,4
68,369,27,12,11,5,8,7,2,4,0,5,0,1,2,0,1,0,0,8
73,229,13,8,5,10,3,1,1,5,3,1,1,0,0,1,0,0,1,3
44,233,8,5,4,6,2,4,1,1,0,5,0,0,0,1,1,0,0,2
45,151,10,8,4,4,3,1,2,3,2,2,0,0,0,1,0,1,0,0
60,174,11,2,2,3,0,4,2,2,1,1,1,1,0,1,0,0,0,1
26,131,4,2,1,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1
35,116,10,6,2,1,2,1,2,0,1,2,0,0,0,0,0,1,0,3
29,119,8,2,3,3,0,0,0,2,1,0,1,1,0,0,0,1,0,1
26,102,4,4,0,1,3,0,1,2,1,0,1,0,0,0,0,0,0,1
23,153,4,1,0,3,4,0,1,0,1,0,1,0,0,0,1,0,0,0
1235,2165,55,18,7,11,13,9,12,2,5,4,4,1,2,1,0,0,1,30
