1124,18524,295,179,46,73,42,33,49,26,46,47,29,23,33,26,20,12,5,387
140,7513,102,17,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,11
52,993,54,21,0,2,27,4,0,0,0,0,0,0,0,0,0,0,0,4
51,2243,23,11,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4
23,427,9,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
16,210,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,133,9,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5,111,5,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,78,6,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
21,51,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,43,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,133,4,4,1,8,1,0,0,0,0,0,0,0,0,1,0,1,0,10
