34353,227138,5412,1655,754,538,348,344,294,114,340,50,46,46,39,36,33,34,25,936
3871,27825,961,329,112,73,78,65,53,59,209,22,17,13,18,19,22,12,22,225
1613,10877,329,199,60,57,44,30,37,51,91,17,9,14,16,7,13,12,16,123
787,5368,161,76,200,345,26,23,20,37,68,12,5,9,14,13,4,10,10,81
496,2956,116,34,63,80,19,13,8,15,33,10,11,9,5,8,8,6,6,62
319,1924,67,41,23,30,12,11,8,17,18,9,8,10,9,6,11,10,9,56
248,1162,51,26,20,21,15,10,7,10,22,8,6,8,4,6,3,5,5,55
182,882,41,20,8,14,8,8,9,11,10,7,11,5,5,5,2,9,4,36
132,586,38,16,12,8,11,14,10,9,8,4,6,5,6,3,4,3,8,49
125,561,33,12,11,13,9,7,9,4,6,10,8,4,7,5,8,4,4,28
93,392,15,10,7,4,9,3,2,5,2,3,1,3,0,4,3,2,3,19
83,390,7,4,6,3,3,1,6,1,5,10,2,3,0,2,2,3,0,22
83,245,5,1,6,3,3,2,2,1,2,4,2,2,3,1,1,2,0,11
41,183,4,6,0,1,4,2,3,2,1,1,0,0,2,0,0,3,1,6
33,158,4,5,2,8,2,1,1,0,3,0,2,2,1,1,0,1,0,9
21,134,3,2,5,1,2,2,2,1,1,0,0,0,1,1,2,0,0,5
32,119,5,1,3,1,2,1,0,1,0,3,0,0,0,0,0,0,0,6
37,116,3,3,2,3,3,2,3,3,0,1,0,0,0,1,0,1,1,4
33,102,1,0,0,3,1,1,0,2,0,3,0,0,2,0,0,2,1,4
815,1417,50,23,21,31,16,14,5,9,15,4,5,7,4,1,5,2,2,56
