622,29092,228,61,62,14,7,5,4,0,1,1,2,2,2,0,2,1,4,82
100,5987,144,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
50,1189,27,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
44,2620,30,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
18,580,9,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,4
17,289,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,159,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,147,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3,114,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,211,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
