22730,145104,4528,829,562,554,346,356,313,190,158,131,118,116,123,92,79,78,84,1367
2068,27084,2458,508,225,181,115,97,72,50,36,35,16,25,23,12,17,17,10,138
2369,8595,559,167,71,64,40,24,13,12,19,12,7,2,7,7,12,9,5,89
510,3667,206,117,58,28,27,21,12,4,11,6,4,7,6,3,3,3,2,57
412,2183,110,60,46,16,20,17,7,5,6,3,4,3,1,4,1,4,2,42
228,1288,74,39,23,16,9,9,6,5,4,3,4,3,1,1,0,1,1,26
162,897,41,25,12,15,10,1,2,4,3,1,0,2,2,1,1,1,0,14
117,540,41,17,19,14,10,5,1,5,4,3,0,1,3,0,0,1,1,13
94,408,25,24,23,11,5,5,5,3,5,2,2,1,0,2,0,0,0,11
86,342,23,16,12,11,3,6,2,3,2,3,1,3,1,1,1,2,1,7
77,314,10,5,4,9,4,5,3,2,3,1,0,0,1,0,1,0,0,4
59,230,6,3,9,6,3,1,0,3,2,0,0,1,0,1,0,0,0,2
64,164,7,5,3,4,1,1,0,0,0,1,0,1,0,1,0,1,0,0
50,137,6,3,2,5,0,1,0,2,1,1,0,0,0,0,0,1,1,4
50,136,4,2,3,4,0,1,1,0,2,1,2,1,0,0,0,0,0,4
31,158,3,5,5,1,1,2,1,0,2,0,0,1,0,0,0,0,0,4
20,110,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
32,70,6,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2
26,82,3,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,6
1350,1055,22,25,9,4,2,7,7,3,9,3,1,3,2,0,2,0,2,84
