3729,29505,788,484,167,81,55,25,17,11,25,18,6,15,4,4,6,3,5,189
977,13939,3526,63,82,95,11,12,2,1,3,1,2,0,0,0,1,1,1,11
486,3589,285,58,50,32,9,9,3,2,4,2,0,2,0,0,0,0,1,4
262,1619,84,24,14,10,8,8,3,1,2,3,1,2,0,1,0,0,1,14
172,937,41,19,20,14,6,4,1,3,2,0,1,0,0,1,3,1,4,12
121,542,33,9,15,4,2,2,4,2,1,1,0,0,1,5,7,3,4,18
65,260,10,6,3,7,0,1,1,0,1,0,0,1,1,4,11,0,7,38
50,210,9,5,5,1,0,1,0,1,0,0,0,1,0,6,4,10,23,24
37,163,4,4,4,3,1,2,3,0,1,0,0,1,1,7,14,8,10,28
27,117,2,6,0,1,0,2,1,0,0,1,1,0,0,11,14,21,12,42
27,97,2,0,3,0,0,2,0,1,4,0,0,3,0,11,11,15,9,30
23,86,4,1,3,0,0,0,0,0,0,0,0,1,0,9,9,15,15,23
17,55,1,0,2,0,0,0,1,0,0,0,0,0,0,0,11,14,9,40
13,46,0,1,1,1,0,0,0,0,0,0,0,1,0,6,23,9,5,28
15,42,0,0,0,0,0,1,0,0,2,0,0,0,1,20,13,11,5,49
19,28,0,1,0,0,0,0,0,0,0,0,0,0,0,11,24,11,15,53
11,21,1,0,0,0,1,2,0,0,0,0,0,0,0,4,19,12,11,32
12,31,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,6,0,29
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,3,35
232,410,2,8,31,11,28,15,24,31,29,21,55,28,43,58,60,69,42,265
