2968,29057,601,472,167,100,46,22,25,29,32,30,14,11,8,6,4,5,4,203
940,11395,2891,27,31,46,4,2,3,2,1,0,1,1,0,2,0,4,0,42
333,3128,366,21,12,10,4,3,1,0,0,2,0,0,0,1,2,0,0,11
202,2152,114,13,8,3,11,1,2,1,3,0,0,0,0,2,2,0,0,6
146,880,46,7,7,7,4,2,2,2,0,0,0,1,1,1,2,1,2,2
245,537,27,4,6,3,0,1,1,1,1,1,0,0,2,3,5,0,3,4
47,263,14,5,8,3,2,2,2,2,1,0,0,0,0,0,3,1,3,9
59,202,15,6,4,4,3,4,2,1,0,0,0,0,1,0,1,3,1,2
27,154,7,3,0,3,2,1,2,0,1,0,1,0,0,3,5,1,4,8
24,119,3,3,1,1,2,1,4,1,0,1,0,1,1,3,5,2,2,3
26,107,1,1,1,1,0,0,0,0,0,0,1,0,0,2,6,1,3,10
22,79,3,1,2,0,0,0,0,0,1,0,0,0,0,4,3,2,3,2
20,52,2,0,0,1,0,0,0,0,0,0,0,0,0,4,9,3,2,2
13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,5
10,45,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4,2,8
11,40,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,4,7
6,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,10
9,29,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,5
4,21,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,11
121,275,3,5,4,2,6,4,13,8,14,6,18,12,11,14,23,10,21,103
