405,4834,13,6,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13
82,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
